날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12000,12750,11950,12000,2978,-0.8264462809917356
2018-11-02,12300,12900,12300,12600,3275,5.0
2018-11-05,12750,12750,12250,12250,2680,-2.7777777777777777
2018-11-06,12250,12450,12200,12450,879,1.6326530612244898
2018-11-07,12500,12800,12250,12300,1286,-1.2048192771084338
2018-11-08,12350,12600,12200,12400,1832,0.8130081300813009
2018-11-09,12400,12900,12150,12850,2257,3.6290322580645165
2018-11-12,12750,12950,12300,12950,2581,0.7782101167315175
2018-11-13,12800,12850,12150,12450,3785,-3.861003861003861
2018-11-14,12450,12850,12250,12850,1755,3.2128514056224895
2018-11-15,12800,13050,12450,13000,2564,1.1673151750972763
2018-11-16,13000,13950,13000,13750,7137,5.769230769230769
2018-11-19,13750,14100,13550,14000,13182,1.8181818181818181
2018-11-20,13900,14050,13650,13950,3640,-0.35714285714285715
2018-11-21,13800,13950,13450,13850,1085,-0.7168458781362007
2018-11-22,13650,13650,13100,13100,2630,-5.415162454873646
2018-11-23,13100,13650,13100,13600,4314,3.816793893129771
2018-11-26,13600,13950,13550,13850,3996,1.8382352941176472
2018-11-27,13950,14100,13750,14100,11156,1.8050541516245486
2018-11-28,14250,14450,14100,14400,6124,2.127659574468085
2018-11-29,14600,14650,13800,14400,1018,0.0
2018-11-30,14100,14650,14100,14500,261,0.6944444444444444
