날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,51700,53400,51200,53000,42753,2.5145067698259185
2021-09-02,53000,53400,52200,53000,18531,0.0
2021-09-03,52900,55500,52700,53600,59175,1.1320754716981132
2021-09-06,54000,54000,52500,53000,15780,-1.1194029850746268
2021-09-07,53000,53200,51500,52200,26190,-1.509433962264151
2021-09-08,51800,52400,50300,50400,42044,-3.4482758620689653
2021-09-09,49700,50800,49650,50000,21298,-0.7936507936507936
2021-09-10,50100,50300,49200,49950,18273,-0.1
2021-09-13,50300,50600,49300,49800,20561,-0.3003003003003003
2021-09-14,49500,50500,49500,49750,18113,-0.1004016064257028
2021-09-15,50000,50300,49500,49650,16115,-0.20100502512562815
2021-09-16,49700,49950,49000,49000,18554,-1.3091641490433032
2021-09-17,48800,50500,48500,49700,28784,1.4285714285714286
2021-09-23,49050,49450,48300,48450,22643,-2.5150905432595576
2021-09-24,48450,48800,48100,48100,14819,-0.7223942208462332
2021-09-27,48000,48600,47800,48000,17053,-0.2079002079002079
2021-09-28,47900,47900,46900,46900,26198,-2.2916666666666665
2021-09-29,45800,46600,45150,45500,49984,-2.9850746268656714
2021-09-30,45000,48900,45000,45300,95586,-0.43956043956043955
