날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8250,8250,7960,8000,112099,-3.730445246690734
2018-07-03,8090,8090,7650,7780,74591,-2.75
2018-07-04,7870,7880,7720,7780,22814,0.0
2018-07-05,7800,7840,7580,7700,60646,-1.0282776349614395
2018-07-06,7700,8050,7680,8000,43171,3.896103896103896
2018-07-09,7970,8040,7800,7850,34799,-1.875
2018-07-10,7860,7960,7860,7880,11309,0.3821656050955414
2018-07-11,7840,8040,7810,8030,25969,1.903553299492386
2018-07-12,8060,8100,7910,8030,22956,0.0
2018-07-13,8080,8180,7950,8180,20862,1.86799501867995
2018-07-16,8200,8200,7900,7980,30131,-2.444987775061125
2018-07-17,7950,7990,7870,7980,65847,0.0
2018-07-18,8000,8100,7860,8100,27263,1.5037593984962405
2018-07-19,8110,8170,7970,8090,44080,-0.12345679012345678
2018-07-20,7980,8290,7980,8260,43739,2.1013597033374536
2018-07-23,8210,8540,7970,8060,100717,-2.4213075060532687
2018-07-24,7950,8180,7920,8130,23221,0.8684863523573202
2018-07-25,8130,8180,7770,7880,87036,-3.075030750307503
2018-07-26,7950,8080,7900,7950,18103,0.8883248730964468
2018-07-27,7970,8050,7920,8000,9048,0.628930817610063
2018-07-30,7910,8030,7910,8020,6364,0.25
2018-07-31,8040,8040,7850,7970,32523,-0.6234413965087282
