날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,192500,196500,191500,195700,72400,2.3535564853556483
2023-08-02,195400,198900,193500,196900,64166,0.6131834440470108
2023-08-03,197100,197500,193900,194300,37875,-1.3204672422549517
2023-08-04,194400,200000,193600,199300,70792,2.573340195573855
2023-08-07,198100,201000,198100,198400,38007,-0.45158053186151526
2023-08-08,198300,199900,197600,198000,37666,-0.20161290322580644
2023-08-09,197600,198500,191500,193000,88127,-2.525252525252525
2023-08-10,205000,211500,202500,211000,459244,9.32642487046632
2023-08-11,213000,217000,205500,206000,141823,-2.3696682464454977
2023-08-14,207500,216000,206500,214000,178065,3.8834951456310676
2023-08-16,213000,213000,202000,209500,126725,-2.102803738317757
2023-08-17,206000,206500,201500,203500,69800,-2.863961813842482
2023-08-18,201500,205500,201000,201500,65852,-0.9828009828009828
2023-08-21,200500,202000,197000,197200,70562,-2.133995037220844
2023-08-22,197500,199200,196300,197300,35863,0.05070993914807302
2023-08-23,196500,199400,196000,198300,27605,0.5068423720223011
2023-08-24,198000,200500,197700,198100,28871,-0.10085728693898136
2023-08-25,197200,204500,196800,203000,43489,2.4734982332155475
2023-08-28,208500,214000,204500,205000,69934,0.9852216748768473
2023-08-29,207000,207000,201500,203500,47277,-0.7317073170731708
2023-08-30,207000,207500,202500,202500,64772,-0.4914004914004914
2023-08-31,202500,205000,200000,203000,51437,0.24691358024691357
