날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10690,10970,10640,10820,227772,1.0270774976657329
2023-02-02,10910,10940,10440,10620,206455,-1.8484288354898337
2023-02-03,10710,11000,10700,10960,245495,3.2015065913371
2023-02-06,10960,10960,10310,10370,226230,-5.383211678832116
2023-02-07,10400,10540,10000,10080,297592,-2.796528447444552
2023-02-08,10080,10180,9990,10080,154302,0.0
2023-02-09,10050,10210,9950,9960,137887,-1.1904761904761905
2023-02-10,9960,10070,9650,10030,122012,0.7028112449799196
2023-02-13,10030,10080,9810,9810,74766,-2.1934197407776668
2023-02-14,9820,10010,9760,9860,65013,0.509683995922528
2023-02-15,9860,9910,9570,9590,109368,-2.738336713995943
2023-02-16,9690,9720,9630,9660,37315,0.7299270072992701
2023-02-17,9630,9660,9550,9590,53047,-0.7246376811594203
2023-02-20,9590,9640,9430,9600,64782,0.10427528675703858
2023-02-21,9610,9850,9610,9750,91718,1.5625
2023-02-22,9750,9840,9570,9690,95266,-0.6153846153846154
2023-02-23,9670,9790,9570,9750,82369,0.6191950464396285
2023-02-24,9840,9940,9540,9570,97479,-1.8461538461538463
2023-02-27,9600,9600,9280,9310,77373,-2.7168234064785786
2023-02-28,9320,9380,9260,9280,61138,-0.322234156820623
