날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1235,1270,1210,1270,105425,2.834008097165992
2020-03-03,1290,1330,1260,1285,82075,1.1811023622047243
2020-03-04,1280,1305,1275,1290,83257,0.38910505836575876
2020-03-05,1315,1330,1290,1315,88349,1.937984496124031
2020-03-06,1315,1315,1260,1285,97616,-2.2813688212927756
2020-03-09,1265,1290,1210,1230,120987,-4.280155642023346
2020-03-10,1210,1235,1195,1230,121268,0.0
2020-03-11,1230,1230,1150,1165,161803,-5.284552845528456
2020-03-12,1125,1150,1065,1120,314330,-3.862660944206009
2020-03-13,1050,1050,938,1010,356446,-9.821428571428571
2020-03-16,1015,1050,950,960,458837,-4.9504950495049505
2020-03-17,825,929,825,876,255189,-8.75
2020-03-18,890,919,862,863,116426,-1.4840182648401825
2020-03-19,863,875,765,776,324510,-10.081112398609502
2020-03-20,755,799,750,775,402469,-0.12886597938144329
2020-03-23,766,766,718,722,201501,-6.838709677419355
2020-03-24,723,756,723,751,132667,4.016620498614958
2020-03-25,789,829,770,829,248848,10.386151797603196
2020-03-26,841,959,829,943,357530,13.751507840772014
2020-03-27,998,1040,942,949,250835,0.6362672322375398
2020-03-30,949,968,926,953,56566,0.42149631190727077
2020-03-31,954,1005,954,990,137327,3.882476390346275
