날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1475,1545,1455,1525,2395834,4.09556313993174
2020-05-06,1545,1595,1520,1580,2204032,3.606557377049181
2020-05-07,1600,1605,1535,1545,1310350,-2.2151898734177213
2020-05-08,1560,1575,1545,1555,639918,0.6472491909385114
2020-05-11,1565,1565,1510,1525,783859,-1.929260450160772
2020-05-12,1525,1605,1490,1575,4323231,3.278688524590164
2020-05-13,1580,1610,1550,1550,1385904,-1.5873015873015872
2020-05-14,1545,1565,1505,1535,739126,-0.967741935483871
2020-05-15,1540,1575,1510,1560,943532,1.6286644951140066
2020-05-18,1570,1585,1530,1545,561439,-0.9615384615384616
2020-05-19,1570,1575,1545,1565,684440,1.2944983818770228
2020-05-20,1565,1585,1545,1560,984434,-0.3194888178913738
2020-05-21,1570,1575,1550,1565,742748,0.3205128205128205
2020-05-22,1570,1630,1525,1550,3937193,-0.9584664536741214
2020-05-25,1600,1670,1575,1595,3966428,2.903225806451613
2020-05-26,1600,1720,1590,1670,3508107,4.702194357366771
2020-05-27,1690,1855,1680,1810,10487996,8.383233532934131
2020-05-28,1785,1875,1740,1805,5177397,-0.2762430939226519
2020-05-29,1805,1885,1790,1805,3515679,0.0
