날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6280,6600,6260,6440,962540,0.0
2018-03-05,6470,6500,6210,6250,664487,-2.950310559006211
2018-03-06,6270,6470,6210,6460,699519,3.36
2018-03-07,6440,6700,6150,6170,1475080,-4.489164086687306
2018-03-08,6170,6450,6170,6350,596836,2.9173419773095626
2018-03-09,6370,6500,6290,6360,390523,0.15748031496062992
2018-03-12,6450,6710,6370,6710,1059334,5.50314465408805
2018-03-13,6740,6750,6520,6580,562812,-1.9374068554396422
2018-03-14,6580,6760,6430,6750,920601,2.5835866261398177
2018-03-15,6740,6820,6620,6700,761072,-0.7407407407407408
2018-03-16,6780,6780,6550,6630,573259,-1.0447761194029852
2018-03-19,6600,6650,6350,6530,579564,-1.5082956259426847
2018-03-20,6490,6780,6420,6670,834453,2.1439509954058193
2018-03-21,6950,6970,6710,6760,1395171,1.3493253373313343
2018-03-22,6770,7050,6610,6640,1869198,-1.7751479289940828
2018-03-23,6380,6550,6180,6200,866670,-6.626506024096386
2018-03-26,6110,7050,5880,6390,3069637,3.064516129032258
2018-03-27,6500,6830,6450,6540,1596849,2.3474178403755865
2018-03-28,6490,6700,6440,6620,750175,1.2232415902140672
2018-03-29,6600,6900,6600,6860,1354311,3.625377643504532
2018-03-30,6930,7160,6720,6770,2482273,-1.3119533527696794
