날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5025,5075,4910,4920,618232,-2.0895522388059704
2017-11-02,4910,5025,4825,4845,626214,-1.524390243902439
2017-11-03,4865,4885,4775,4850,545772,0.10319917440660474
2017-11-06,4875,4890,4800,4825,425394,-0.5154639175257731
2017-11-07,4825,4875,4655,4735,556074,-1.865284974093264
2017-11-08,4735,5025,4735,5000,1172356,5.59662090813094
2017-11-09,5025,5025,4655,4770,1148668,-4.6
2017-11-10,4770,5075,4770,5000,1179890,4.821802935010482
2017-11-13,5025,5300,4990,5125,1461138,2.5
2017-11-14,5150,5325,5050,5325,1250144,3.902439024390244
2017-11-15,5250,5300,5000,5200,1321008,-2.3474178403755865
2017-11-16,5150,5375,5075,5325,719032,2.403846153846154
2017-11-17,5400,5550,5250,5450,1042146,2.3474178403755865
2017-11-20,5450,5575,5300,5325,540704,-2.293577981651376
2017-11-21,5350,5825,5300,5675,1529598,6.572769953051644
2017-11-22,5750,6849,5725,6425,7484682,13.215859030837004
2017-11-23,6450,6525,6300,6475,1396646,0.7782101167315175
2017-11-24,6475,6900,6350,6450,2114854,-0.3861003861003861
2017-11-27,6450,6600,6175,6375,1280230,-1.1627906976744187
2017-11-28,6450,6525,6150,6150,968624,-3.5294117647058822
2017-11-29,6200,6325,6074,6150,1193604,0.0
2017-11-30,6125,6125,5875,5925,1102186,-3.6585365853658534
