날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,44400,44550,42300,43650,427238,-1.6891891891891893
2022-04-04,42400,43500,42300,43450,150881,-0.45819014891179843
2022-04-05,43050,43150,30450,30450,1660195,-29.919447640966627
2022-04-06,32000,34800,30450,32200,3839377,5.747126436781609
2022-04-07,31500,32850,31450,31700,534221,-1.5527950310559007
2022-04-08,31800,32550,31800,31850,252892,0.47318611987381703
2022-04-11,31600,32300,30800,31850,225750,0.0
2022-04-12,31700,31900,31150,31150,134247,-2.197802197802198
2022-04-13,31150,31300,30300,31000,232176,-0.4815409309791332
2022-04-14,31000,32250,30900,32150,207591,3.7096774193548385
2022-04-15,32150,32250,31600,31700,87408,-1.3996889580093312
2022-04-18,31950,31950,30800,30800,107372,-2.8391167192429023
2022-04-19,30900,31250,30800,30800,83522,0.0
2022-04-20,31100,31350,30750,30850,63085,0.16233766233766234
2022-04-21,31150,31150,30500,30600,86020,-0.8103727714748784
2022-04-22,30500,30850,29950,30250,100660,-1.1437908496732025
2022-04-25,29750,29750,28400,28600,202455,-5.454545454545454
2022-04-26,29000,29300,28750,29050,64380,1.5734265734265735
2022-04-27,28250,28900,28200,28350,85476,-2.4096385542168677
2022-04-28,28550,28700,28100,28650,62727,1.0582010582010581
2022-04-29,28700,29600,28550,29550,73319,3.1413612565445024
