날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,30850,31100,30650,30800,886262,-0.1620745542949757
2018-07-03,30850,31200,30800,30950,763678,0.487012987012987
2018-07-04,30550,30700,29450,29550,1614173,-4.523424878836833
2018-07-05,29550,29850,29500,29700,855468,0.5076142131979695
2018-07-06,30100,31250,30050,31050,1366055,4.545454545454546
2018-07-09,30900,31400,30800,31400,579067,1.1272141706924315
2018-07-10,31100,31350,31000,31100,594046,-0.9554140127388535
2018-07-11,30800,31200,30600,30900,642802,-0.6430868167202572
2018-07-12,31350,31850,31000,31350,1177320,1.4563106796116505
2018-07-13,31350,31700,31250,31450,597254,0.3189792663476874
2018-07-16,31100,32450,31100,31950,750886,1.5898251192368837
2018-07-17,31850,32400,31850,32400,923642,1.4084507042253522
2018-07-18,32250,32450,31600,31600,557572,-2.4691358024691357
2018-07-19,31600,32350,31600,31900,658848,0.949367088607595
2018-07-20,31800,32550,31400,32200,648184,0.9404388714733543
2018-07-23,32250,32850,32200,32500,757274,0.9316770186335404
2018-07-24,32500,32500,31450,31800,1057229,-2.1538461538461537
2018-07-25,31500,32300,31500,32200,723368,1.257861635220126
2018-07-26,32600,32700,31800,31850,697126,-1.0869565217391304
2018-07-27,32350,32700,31800,31950,637245,0.3139717425431711
2018-07-30,31650,32000,31550,31700,411187,-0.7824726134585289
2018-07-31,31800,31950,31500,31700,636196,0.0
