날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3600,3725,3545,3585,85001,-0.4166666666666667
2021-10-05,3480,3545,3235,3360,88664,-6.2761506276150625
2021-10-06,3360,3430,3150,3155,125921,-6.101190476190476
2021-10-07,3160,3450,3160,3395,132808,7.6069730586370845
2021-10-08,3545,3545,3395,3400,107829,0.14727540500736377
2021-10-12,3400,3565,3400,3410,46550,0.29411764705882354
2021-10-13,3410,3515,3405,3415,65921,0.1466275659824047
2021-10-14,3485,3535,3450,3525,79968,3.22108345534407
2021-10-15,3530,3580,3525,3575,88300,1.4184397163120568
2021-10-18,3650,3780,3575,3740,113225,4.615384615384616
2021-10-19,3740,3775,3700,3730,83822,-0.267379679144385
2021-10-20,3735,3765,3600,3620,70647,-2.949061662198391
2021-10-21,3620,3625,3425,3425,42639,-5.386740331491713
2021-10-22,3425,3490,3380,3420,41215,-0.145985401459854
2021-10-25,3420,3940,3420,3590,472403,4.970760233918129
2021-10-26,3605,3610,3480,3520,90851,-1.9498607242339834
2021-10-27,3520,3560,3430,3470,41295,-1.4204545454545454
2021-10-28,3470,3545,3470,3530,44293,1.729106628242075
2021-10-29,3515,3515,3305,3400,78366,-3.6827195467422094
