날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,98900,99400,97600,97900,785602,-2.973240832507433
2023-10-05,98700,99700,97900,98600,381548,0.7150153217568949
2023-10-06,99300,99400,97700,98200,399040,-0.4056795131845842
2023-10-10,99600,105600,99100,105100,1679320,7.026476578411406
2023-10-11,104800,107100,103400,106600,1566039,1.4272121788772598
2023-10-12,106900,107600,105300,106000,611354,-0.5628517823639775
2023-10-13,105000,105800,104200,105100,433329,-0.8490566037735849
2023-10-16,104400,106200,103400,105500,507581,0.3805899143672693
2023-10-17,106500,108400,105800,106200,540306,0.6635071090047393
2023-10-18,106000,107500,105300,106600,441654,0.3766478342749529
2023-10-19,105000,107000,104700,106200,411350,-0.37523452157598497
2023-10-20,105500,106100,104000,105400,473987,-0.7532956685499058
2023-10-23,105400,106000,104000,104400,326339,-0.9487666034155597
2023-10-24,105500,106300,103300,105100,384139,0.6704980842911877
2023-10-25,105800,109500,105800,108500,1039648,3.2350142721217887
2023-10-26,106100,106900,104800,105300,581477,-2.9493087557603688
2023-10-27,106000,106000,99000,101600,1033993,-3.513770180436847
2023-10-30,101600,104200,101600,103100,471152,1.4763779527559056
2023-10-31,104100,105300,99300,99700,715127,-3.2977691561590685
