날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,177356,177356,173807,176469,585922,-0.5006850589488997
2019-11-04,177797,178241,175139,176026,548869,-0.2510355926536672
2019-11-05,175580,176467,173806,175139,499003,-0.5039028325361027
2019-11-06,176468,176468,174251,174253,393739,-0.5058838979324993
2019-11-07,177355,178241,168044,169376,1154142,-2.7988040378070966
2019-11-08,171591,171591,164940,166715,910711,-1.5710608350651805
2019-11-11,166270,167155,161393,164942,721914,-1.0634915874396424
2019-11-12,164496,166271,163166,164498,463768,-0.26918553188393496
2019-11-13,163166,164495,160506,160508,584725,-2.4255614050018846
2019-11-14,161836,165827,161393,165386,660806,3.0391008547860543
2019-11-15,165826,166270,163166,164942,428038,-0.2684628686829599
2019-11-18,165827,166713,164496,165386,316656,0.26918553188393496
2019-11-19,164939,165383,161393,162725,446439,-1.6089632737958472
2019-11-20,162723,164496,161393,163612,464006,0.5450914118912276
2019-11-21,164939,164939,154298,156961,976376,-4.06510524900374
2019-11-22,155628,157401,152082,155187,698123,-1.1302170602888617
2019-11-25,156072,160950,156072,160508,568779,3.4287665848299147
2019-11-26,163609,164496,159619,159621,790707,-0.5526204301343235
2019-11-27,162280,164939,158732,163169,665189,2.222765175008301
2019-11-28,162279,164496,157846,158291,526490,-2.989538453995551
2019-11-29,158288,158731,152525,154301,666104,-2.5206739486136294
