날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1035,1080,997,1000,1197941,-3.8461538461538463
2020-04-02,992,1050,972,1040,1115212,4.0
2020-04-03,1075,1135,1035,1060,1407461,1.9230769230769231
2020-04-06,1055,1110,1050,1105,938401,4.245283018867925
2020-04-07,1110,1130,1080,1115,1302843,0.904977375565611
2020-04-08,1115,1140,1080,1115,930077,0.0
2020-04-09,1130,1150,1105,1125,1410447,0.8968609865470852
2020-04-10,1130,1140,1055,1100,1066426,-2.2222222222222223
2020-04-13,1095,1100,1060,1090,1057353,-0.9090909090909091
2020-04-14,1100,1145,1085,1140,1362325,4.587155963302752
2020-04-16,1085,1130,1050,1130,983055,-0.8771929824561403
2020-04-17,1130,1170,1125,1165,2035881,3.0973451327433628
2020-04-20,1370,1440,1230,1230,21222775,5.579399141630901
2020-04-21,1225,1290,1170,1260,4907579,2.4390243902439024
2020-04-22,1250,1385,1220,1355,11340802,7.5396825396825395
2020-04-23,1320,1355,1295,1315,4208961,-2.952029520295203
2020-04-24,1315,1325,1250,1265,1741936,-3.802281368821293
2020-04-27,1275,1310,1265,1265,1213020,0.0
2020-04-28,1270,1325,1245,1305,1643757,3.1620553359683794
2020-04-29,1320,1335,1295,1300,1735151,-0.38314176245210724
