날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17220,17260,17060,17080,16483,-0.6976744186046512
2022-06-03,17140,17220,17080,17140,13975,0.351288056206089
2022-06-07,17080,17240,16980,17000,25665,-0.8168028004667445
2022-06-08,17000,17160,16920,17020,14533,0.1176470588235294
2022-06-09,16860,17060,16540,16840,42617,-1.0575793184488838
2022-06-10,16700,16900,16640,16880,24327,0.23752969121140144
2022-06-13,16540,16820,16160,16200,30480,-4.028436018957346
2022-06-14,15600,16160,15420,15580,45443,-3.8271604938271606
2022-06-15,15580,15580,14700,14880,44652,-4.492939666238768
2022-06-16,15020,15300,14800,14800,24408,-0.5376344086021506
2022-06-17,14360,14660,14060,14540,38355,-1.7567567567567568
2022-06-20,14540,14780,13600,13880,45145,-4.53920220082531
2022-06-21,13740,14080,13720,14040,23816,1.1527377521613833
2022-06-22,14320,14320,13140,13200,42083,-5.982905982905983
2022-06-23,13200,13440,12500,12520,76588,-5.151515151515151
2022-06-24,12400,13600,12400,13440,156770,7.348242811501597
2022-06-27,13860,14100,13500,13980,88575,4.017857142857143
2022-06-28,13800,14140,13700,13840,38339,-1.0014306151645207
2022-06-29,13740,13740,13420,13500,20365,-2.4566473988439306
2022-06-30,13520,16820,13200,13600,529614,0.7407407407407408
