날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,66300,66700,65700,66200,45861,0.60790273556231
2018-12-04,66000,66100,65000,66000,52358,-0.3021148036253776
2018-12-05,65000,66000,64600,65900,22667,-0.15151515151515152
2018-12-06,66200,67600,64600,66900,73744,1.5174506828528074
2018-12-07,66900,66900,66000,66700,33804,-0.29895366218236175
2018-12-10,66500,66600,65400,65900,47186,-1.199400299850075
2018-12-11,65200,65500,64100,65100,39070,-1.2139605462822458
2018-12-12,65800,68800,64700,67300,128693,3.3794162826420893
2018-12-13,67600,70100,67300,70100,109026,4.160475482912332
2018-12-14,70000,70000,68200,69900,29794,-0.28530670470756064
2018-12-17,69800,69800,67200,68500,49132,-2.0028612303290414
2018-12-18,68100,69700,67700,69200,43487,1.0218978102189782
2018-12-19,69700,71300,69300,71200,47056,2.8901734104046244
2018-12-20,70800,71100,69600,70300,82195,-1.2640449438202246
2018-12-21,69800,71000,69700,71000,70496,0.995732574679943
2018-12-24,71300,71400,70500,71300,20954,0.42253521126760557
2018-12-26,70800,70800,68900,70300,38681,-1.402524544179523
2018-12-27,69000,69400,68200,69000,23369,-1.849217638691323
2018-12-28,69300,70300,68100,70200,39919,1.7391304347826086
