날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,570,590,556,589,371640,3.3333333333333335
2023-05-03,584,595,567,572,336204,-2.886247877758913
2023-05-04,567,730,567,630,13993422,10.13986013986014
2023-05-08,654,660,605,616,1275702,-2.2222222222222223
2023-05-09,621,642,606,616,799663,0.0
2023-05-10,615,616,525,550,4001377,-10.714285714285714
2023-05-11,547,572,547,557,765926,1.2727272727272727
2023-05-12,559,579,548,563,268234,1.0771992818671454
2023-05-15,563,564,525,530,766027,-5.86145648312611
2023-05-16,528,551,528,544,214076,2.6415094339622645
2023-05-17,544,557,539,554,152995,1.8382352941176472
2023-05-18,554,558,545,554,172785,0.0
2023-05-19,560,561,550,554,139645,0.0
2023-05-22,559,564,547,556,190304,0.36101083032490977
2023-05-23,568,570,550,565,221117,1.618705035971223
2023-05-24,566,575,563,571,163559,1.0619469026548671
2023-05-25,565,611,565,602,633819,5.42907180385289
2023-05-26,617,744,562,562,17763988,-6.64451827242525
2023-05-30,556,720,556,620,11148768,10.320284697508896
2023-05-31,623,626,590,604,2392863,-2.5806451612903225
