날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,60300,60300,59700,59900,70255,-0.6633499170812603
2021-07-02,60100,60100,59600,59800,63914,-0.1669449081803005
2021-07-05,60000,61800,59500,61800,145232,3.3444816053511706
2021-07-06,62300,62400,61100,61400,114252,-0.6472491909385114
2021-07-07,61500,64400,61000,63500,349774,3.420195439739414
2021-07-08,64500,64600,61500,62400,212710,-1.7322834645669292
2021-07-09,61300,62000,60500,61500,136850,-1.4423076923076923
2021-07-12,61600,62300,61200,61600,79518,0.16260162601626016
2021-07-13,61700,62100,61300,61900,78994,0.487012987012987
2021-07-14,61800,63100,61300,62700,131734,1.2924071082390953
2021-07-15,62900,65600,62900,64300,438499,2.5518341307814993
2021-07-16,64500,65000,62700,64400,155754,0.15552099533437014
2021-07-19,64200,65100,63200,63300,114078,-1.7080745341614907
2021-07-20,61800,63400,61700,62600,108791,-1.1058451816745656
2021-07-21,62900,63100,61900,62100,61611,-0.7987220447284344
2021-07-22,62300,63300,62000,62800,101577,1.1272141706924315
2021-07-23,62600,62800,61600,61900,85496,-1.4331210191082804
2021-07-26,62000,62100,60200,60300,116771,-2.5848142164781907
2021-07-27,60100,61100,60100,60700,56874,0.6633499170812603
2021-07-28,60200,60700,59500,59900,78523,-1.3179571663920924
2021-07-29,60300,61500,60300,60500,81385,1.001669449081803
2021-07-30,60500,61100,60000,60800,82331,0.49586776859504134
