날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2895,2895,2820,2840,8872,-2.0689655172413794
2019-09-03,2805,2835,2805,2830,7330,-0.35211267605633806
2019-09-04,2875,2875,2830,2840,1362,0.35335689045936397
2019-09-05,2840,2840,2800,2835,14225,-0.17605633802816903
2019-09-06,2880,2885,2815,2825,3191,-0.3527336860670194
2019-09-09,2835,2835,2810,2820,25595,-0.17699115044247787
2019-09-10,2820,2880,2820,2820,2534,0.0
2019-09-11,2820,2880,2820,2820,17150,0.0
2019-09-16,2860,2885,2830,2855,7887,1.2411347517730498
2019-09-17,2860,2885,2855,2855,16513,0.0
2019-09-18,2855,2885,2850,2850,6817,-0.17513134851138354
2019-09-19,2885,2885,2800,2835,52573,-0.5263157894736842
2019-09-20,2845,2845,2820,2830,480,-0.1763668430335097
2019-09-23,2830,2850,2830,2835,8280,0.17667844522968199
2019-09-24,2855,2870,2835,2860,12703,0.8818342151675485
2019-09-25,2880,2895,2850,2860,49910,0.0
2019-09-26,2860,2920,2860,2915,4244,1.9230769230769231
2019-09-27,2920,2920,2860,2910,2617,-0.17152658662092624
2019-09-30,2910,2915,2880,2910,7978,0.0
