날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3320,3320,3205,3210,176611,-2.43161094224924
2022-04-04,3210,3245,3160,3220,140932,0.3115264797507788
2022-04-05,3245,3365,3230,3265,273068,1.3975155279503106
2022-04-06,3265,3275,3190,3190,171093,-2.2970903522205206
2022-04-07,3195,3205,3050,3105,256260,-2.664576802507837
2022-04-08,3105,3125,3050,3095,129038,-0.322061191626409
2022-04-11,3065,3160,3065,3080,194873,-0.48465266558966075
2022-04-12,3025,3095,2975,2995,332679,-2.75974025974026
2022-04-13,2995,3065,2990,3050,146521,1.8363939899833055
2022-04-14,3045,3200,3045,3085,177183,1.1475409836065573
2022-04-15,3070,3070,3040,3070,107930,-0.48622366288492713
2022-04-18,3040,3065,2985,3000,240599,-2.2801302931596092
2022-04-19,2995,3025,2985,3020,121813,0.6666666666666667
2022-04-20,3010,3080,3010,3070,128770,1.6556291390728477
2022-04-21,3055,3105,3055,3070,127745,0.0
2022-04-22,3045,3050,2975,3010,167551,-1.9543973941368076
2022-04-25,2955,3000,2895,2900,188033,-3.6544850498338874
2022-04-26,2910,2950,2900,2950,112000,1.7241379310344827
2022-04-27,2885,2885,2780,2840,162310,-3.728813559322034
2022-04-28,2840,2875,2770,2800,139750,-1.4084507042253522
2022-04-29,2790,2890,2790,2855,76770,1.9642857142857142
