날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4460,4485,4390,4405,628338,-1.2331838565022422
2019-12-03,4360,4400,4305,4400,689202,-0.11350737797956867
2019-12-04,4350,4435,4320,4385,540505,-0.3409090909090909
2019-12-05,4365,4410,4300,4370,440141,-0.34207525655644244
2019-12-06,4335,4435,4335,4435,561801,1.4874141876430207
2019-12-09,4430,4535,4415,4470,549432,0.7891770011273956
2019-12-10,4500,4590,4475,4570,574958,2.237136465324385
2019-12-11,4525,4640,4525,4615,644166,0.9846827133479212
2019-12-12,4645,4860,4630,4830,2128026,4.658721560130011
2019-12-13,4835,4930,4795,4805,972838,-0.5175983436853002
2019-12-16,4790,4800,4670,4715,672608,-1.8730489073881373
2019-12-17,4670,4695,4570,4585,1052121,-2.757158006362672
2019-12-18,4575,4640,4540,4600,725600,0.3271537622682661
2019-12-19,4600,4625,4575,4600,503560,0.0
2019-12-20,4650,4665,4585,4625,653255,0.5434782608695652
2019-12-23,4660,4670,4585,4625,537336,0.0
2019-12-24,4630,4655,4565,4590,501190,-0.7567567567567568
2019-12-26,4635,4635,4570,4575,455011,-0.32679738562091504
2019-12-27,4580,4710,4540,4695,776640,2.622950819672131
2019-12-30,4700,4770,4670,4740,637066,0.9584664536741214
