날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20400,20750,20300,20650,25639,1.2254901960784315
2022-11-02,20400,21100,20400,20800,36639,0.7263922518159807
2022-11-03,20650,21250,20400,20800,59183,0.0
2022-11-04,20700,21150,20550,21150,30585,1.6826923076923077
2022-11-07,22350,22500,21500,21800,118696,3.0732860520094563
2022-11-08,21900,22150,21300,21550,60876,-1.146788990825688
2022-11-09,21950,21950,21600,21950,45433,1.8561484918793503
2022-11-10,22000,22100,21600,21700,53300,-1.1389521640091116
2022-11-11,22000,22450,22000,22300,69812,2.7649769585253456
2022-11-14,22300,22550,22150,22200,51787,-0.4484304932735426
2022-11-15,22400,22450,22100,22100,29285,-0.45045045045045046
2022-11-16,22150,22350,21900,21950,32057,-0.6787330316742082
2022-11-17,22100,22300,21950,22050,25078,0.45558086560364464
2022-11-18,21900,22200,21700,21850,30237,-0.9070294784580499
2022-11-21,22050,22050,21650,21800,23050,-0.2288329519450801
2022-11-22,22000,22050,21600,21600,19800,-0.9174311926605505
2022-11-23,21600,21950,21450,21950,34666,1.6203703703703702
2022-11-24,22050,22050,21700,21750,26378,-0.9111617312072893
2022-11-25,22100,22100,21550,21550,23397,-0.9195402298850575
2022-11-28,21500,21700,21050,21350,31113,-0.9280742459396751
2022-11-29,21400,21850,21350,21550,28494,0.936768149882904
2022-11-30,21600,21900,21400,21400,32590,-0.6960556844547563
