날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13950,13950,13700,13800,3687,-1.0752688172043012
2022-09-02,13850,13850,13650,13700,3587,-0.7246376811594203
2022-09-05,13750,13800,13650,13700,4607,0.0
2022-09-06,13750,13850,13600,13700,7740,0.0
2022-09-07,13700,13700,13400,13600,7556,-0.7299270072992701
2022-09-08,13600,13900,13500,13750,3746,1.1029411764705883
2022-09-13,13750,13900,13500,13850,5874,0.7272727272727273
2022-09-14,13550,13650,13450,13600,5179,-1.8050541516245486
2022-09-15,13600,13750,13500,13600,3912,0.0
2022-09-16,13600,13600,13450,13550,6599,-0.3676470588235294
2022-09-19,13600,13600,13350,13400,6128,-1.107011070110701
2022-09-20,13450,13450,13300,13400,8304,0.0
2022-09-21,13400,13750,13350,13350,13357,-0.3731343283582089
2022-09-22,13350,13400,13100,13250,7320,-0.7490636704119851
2022-09-23,13250,13300,12700,12800,18402,-3.3962264150943398
2022-09-26,12750,12900,12550,12750,17141,-0.390625
2022-09-27,12750,13000,12650,12800,8320,0.39215686274509803
2022-09-28,12650,12950,12500,12500,9788,-2.34375
2022-09-29,12700,12900,12350,12500,22351,0.0
2022-09-30,12550,12550,12000,12150,19587,-2.8000000000000003
