날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6970,7600,6930,7180,566487,5.278592375366569
2022-02-04,7120,7290,7080,7200,160387,0.2785515320334262
2022-02-07,7250,7340,7110,7280,141024,1.1111111111111112
2022-02-08,7250,7310,7110,7180,103370,-1.3736263736263736
2022-02-09,7220,8880,7200,8270,14474378,15.181058495821729
2022-02-10,8510,10250,8200,9450,36926027,14.268440145102781
2022-02-11,9300,9930,8680,8750,12617301,-7.4074074074074066
2022-02-14,8580,8800,8100,8230,2268111,-5.942857142857143
2022-02-15,8190,8300,7620,7710,3356432,-6.318347509113001
2022-02-16,7950,8740,7870,8410,14994428,9.07911802853437
2022-02-17,8420,8630,7790,8240,3528288,-2.0214030915576697
2022-02-18,8150,8520,8010,8160,1496837,-0.9708737864077669
2022-02-21,8160,8530,8020,8420,2477338,3.1862745098039214
2022-02-22,8100,8450,7990,8010,1229454,-4.86935866983373
2022-02-23,8160,8390,7940,8020,1198349,0.12484394506866417
2022-02-24,7890,8100,7690,7730,676044,-3.6159600997506236
2022-02-25,7880,7980,7600,7750,654895,0.258732212160414
2022-02-28,7750,7950,7600,7880,495612,1.6774193548387095
