날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4880,5030,4775,4790,94590,-3.6217303822937628
2019-08-02,4770,4970,4710,4970,55853,3.7578288100208765
2019-08-05,5010,5010,4555,4555,94198,-8.350100603621732
2019-08-06,4340,4580,4320,4320,71413,-5.159165751920966
2019-08-07,4270,4500,4270,4490,76866,3.935185185185185
2019-08-08,4430,4740,4430,4695,58990,4.565701559020044
2019-08-09,4740,4955,4685,4930,69583,5.005324813631523
2019-08-12,4920,4925,4755,4770,30919,-3.2454361054766734
2019-08-13,4675,4800,4640,4760,20464,-0.20964360587002098
2019-08-14,4815,4870,4800,4840,24527,1.680672268907563
2019-08-16,4950,6170,4950,5180,2414393,7.024793388429752
2019-08-19,5260,5650,5140,5460,758062,5.405405405405405
2019-08-20,5550,5620,5390,5470,237978,0.18315018315018314
2019-08-21,5400,5520,5360,5410,186239,-1.0968921389396709
2019-08-22,5430,5520,5330,5400,99592,-0.18484288354898337
2019-08-23,5340,5420,5210,5360,103640,-0.7407407407407408
2019-08-26,5200,5260,4990,5050,110701,-5.7835820895522385
2019-08-27,5170,5220,5010,5040,66732,-0.19801980198019803
2019-08-28,5040,5500,5040,5460,290231,8.333333333333332
2019-08-29,5470,5540,5400,5540,157111,1.465201465201465
2019-08-30,5600,5680,5470,5500,88944,-0.7220216606498195
