날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14500,14950,14200,14300,15633,-1.0380622837370241
2022-09-02,14200,14350,14100,14200,4361,-0.6993006993006993
2022-09-05,14200,14350,13850,14250,6886,0.35211267605633806
2022-09-06,14250,14400,14000,14250,3385,0.0
2022-09-07,14150,14150,13550,13650,12203,-4.2105263157894735
2022-09-08,13750,13850,13200,13700,10737,0.3663003663003663
2022-09-13,13700,14050,13600,13800,10957,0.7299270072992701
2022-09-14,13500,13550,13250,13250,11200,-3.985507246376811
2022-09-15,13300,13350,13000,13100,12143,-1.1320754716981132
2022-09-16,13000,13300,12850,12950,5179,-1.1450381679389312
2022-09-19,12950,13050,12400,12600,7498,-2.7027027027027026
2022-09-20,12700,12850,12550,12800,2778,1.5873015873015872
2022-09-21,12800,12800,12300,12650,2840,-1.171875
2022-09-22,12650,12650,12300,12300,6689,-2.766798418972332
2022-09-23,12450,12450,12000,12200,6221,-0.8130081300813009
2022-09-26,11700,11900,11450,11550,9331,-5.327868852459016
2022-09-27,11550,11700,11150,11500,8015,-0.4329004329004329
2022-09-28,11750,11750,10900,11000,5929,-4.3478260869565215
2022-09-29,11200,11550,11000,11000,13356,0.0
2022-09-30,10800,12000,10800,11250,20285,2.272727272727273
