날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,149864,154741,147647,153857,1390174,5.792357993027717
2019-10-02,152525,156516,151638,152971,693143,-0.5758594019121652
2019-10-04,152968,154742,151638,153413,485530,0.2889436559870825
2019-10-07,154298,159175,153413,158291,793201,3.179652311081851
2019-10-08,159176,161393,155628,160065,703598,1.1207206979550322
2019-10-10,158732,161392,157402,160508,685014,0.2767625652078843
2019-10-11,161393,164051,159619,160951,572955,0.27599870411443667
2019-10-14,163166,163166,160062,161838,368585,0.5510994029238712
2019-10-15,161393,163167,160062,162725,284032,0.5480789431406716
2019-10-16,165384,166714,163610,165829,503637,1.9075126747580273
2019-10-17,167156,168487,165384,166715,436184,0.5342853180083098
2019-10-18,166713,167155,160506,160951,490707,-3.4573973547671173
2019-10-21,160506,163609,158289,161395,429638,0.27586035501488027
2019-10-22,162723,171148,161836,169819,1213364,5.219492549335481
2019-10-23,171148,179572,171148,174253,1775563,2.6110152574211365
2019-10-24,171590,174695,167601,174697,1018003,0.254801925935278
2019-10-25,176024,178684,172921,174697,573654,0.0
2019-10-28,175581,178242,174695,178244,445782,2.0303725879665935
2019-10-29,179129,183118,179129,182235,693793,2.2390655505935686
2019-10-30,183563,183563,179129,180904,475624,-0.7303756139051225
2019-10-31,183118,183118,177356,177357,591697,-1.9607084420466103
