날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,93100,93200,92300,92700,29578,-0.4296455424274973
2022-06-03,93100,93500,91600,92700,25232,0.0
2022-06-07,92700,92700,91000,91000,32782,-1.8338727076591153
2022-06-08,91600,91700,91000,91000,10208,0.0
2022-06-09,91000,91200,90400,91200,14859,0.21978021978021978
2022-06-10,91000,91800,90300,91200,18267,0.0
2022-06-13,89700,90100,87800,88100,42814,-3.399122807017544
2022-06-14,86200,87200,85600,86200,59137,-2.1566401816118046
2022-06-15,86200,87800,86100,86500,45062,0.34802784222737815
2022-06-16,87300,87900,86500,86800,40623,0.3468208092485549
2022-06-17,85000,85500,84400,84400,80435,-2.7649769585253456
2022-06-20,84900,85400,84000,84500,60211,0.11848341232227488
2022-06-21,84000,85500,84000,85100,25660,0.7100591715976331
2022-06-22,85400,85700,83900,84000,44925,-1.2925969447708578
2022-06-23,83500,84600,83300,83500,38927,-0.5952380952380952
2022-06-24,83900,85000,83500,85000,18649,1.7964071856287425
2022-06-27,86000,88700,85000,87500,55550,2.941176470588235
2022-06-28,87900,89700,87200,89700,43436,2.5142857142857142
2022-06-29,88100,88100,84800,86400,72433,-3.678929765886288
2022-06-30,86400,88000,85700,87000,71512,0.6944444444444444
