날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1030,1055,1023,1048,346260,1.7475728155339807
2023-03-03,1048,1055,1039,1041,196153,-0.6679389312977099
2023-03-06,1036,1057,1034,1057,490029,1.536983669548511
2023-03-07,1062,1071,1048,1068,585023,1.0406811731315044
2023-03-08,1056,1070,1047,1052,363288,-1.4981273408239701
2023-03-09,1058,1067,1049,1060,389834,0.7604562737642585
2023-03-10,1051,1070,1040,1049,496669,-1.0377358490566038
2023-03-13,1049,1050,1001,1030,756869,-1.811248808388942
2023-03-14,1027,1029,990,995,867183,-3.3980582524271843
2023-03-15,1010,1020,1002,1008,277213,1.306532663316583
2023-03-16,1007,1007,990,994,400671,-1.3888888888888888
2023-03-17,1003,1023,998,1019,446568,2.5150905432595576
2023-03-20,1018,1085,1012,1085,1110369,6.47693817468106
2023-03-21,1080,1087,1045,1045,834689,-3.686635944700461
2023-03-22,1055,1059,1037,1044,487627,-0.09569377990430622
2023-03-23,1050,1050,1006,1012,505179,-3.065134099616858
2023-03-24,1012,1024,1001,1015,593472,0.2964426877470355
2023-03-27,1015,1028,1002,1023,332207,0.7881773399014778
2023-03-28,1019,1053,1019,1051,516272,2.7370478983382207
2023-03-29,1053,1062,1041,1059,346064,0.7611798287345386
2023-03-30,1060,1070,1050,1061,517989,0.18885741265344666
2023-03-31,1059,1074,1057,1063,658584,0.1885014137606032
