날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,36700,37000,36200,36700,1799642,4.113475177304964
2017-03-03,36500,37350,36100,36300,1001877,-1.08991825613079
2017-03-06,36300,36600,35650,35650,891548,-1.790633608815427
2017-03-07,35650,36250,35500,36000,859816,0.9817671809256662
2017-03-08,35850,37500,35800,37200,1353233,3.3333333333333335
2017-03-09,37450,37650,36600,36750,1156682,-1.2096774193548387
2017-03-10,37200,37550,36600,37350,1307452,1.6326530612244898
2017-03-13,37700,39400,37450,39250,1710796,5.087014725568943
2017-03-14,39950,40500,39650,40100,2109041,2.1656050955414012
2017-03-15,39700,40250,39200,40100,891669,0.0
2017-03-16,39900,40100,39150,39650,1807582,-1.1221945137157108
2017-03-17,39350,40200,39300,40100,1271118,1.1349306431273645
2017-03-20,39550,40100,39150,39850,1374455,-0.6234413965087282
2017-03-21,40050,40050,38900,39050,1125904,-2.0075282308657463
2017-03-22,38100,38450,37300,37700,2028510,-3.4571062740076828
2017-03-23,38000,39250,37400,39100,1338272,3.7135278514588856
2017-03-24,39250,39850,38700,39100,1026863,0.0
2017-03-27,38650,38700,37650,38050,1552486,-2.6854219948849107
2017-03-28,38050,38100,37250,37600,1229179,-1.1826544021024967
2017-03-29,38000,38150,37100,37450,821191,-0.39893617021276595
2017-03-30,37450,37550,37250,37500,594958,0.13351134846461948
2017-03-31,37400,37650,36700,36950,1143277,-1.4666666666666666
