날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7280,7340,7260,7330,5799,0.27359781121751026
2017-08-02,7380,7380,7280,7320,6445,-0.1364256480218281
2017-08-03,7310,7530,7240,7300,11470,-0.273224043715847
2017-08-04,7150,7440,7100,7160,24434,-1.9178082191780823
2017-08-07,7170,7330,7100,7150,34385,-0.13966480446927373
2017-08-08,7100,7130,7050,7080,27961,-0.9790209790209791
2017-08-09,7060,7240,7050,7190,13336,1.5536723163841808
2017-08-10,7190,7190,7020,7060,20667,-1.808066759388039
2017-08-11,7040,7120,6950,7000,22814,-0.84985835694051
2017-08-14,6960,7020,6910,6920,13718,-1.1428571428571428
2017-08-16,6910,7000,6830,6910,17568,-0.1445086705202312
2017-08-17,6920,7240,6850,7020,24522,1.5918958031837915
2017-08-18,6940,7140,6910,7090,11861,0.9971509971509971
2017-08-21,7050,7200,7020,7020,10037,-0.9873060648801129
2017-08-22,7040,7110,6970,7050,10244,0.4273504273504274
2017-08-23,7060,7090,7000,7000,11331,-0.7092198581560284
2017-08-24,7000,7090,6920,7040,6075,0.5714285714285714
2017-08-25,7040,7120,6950,7030,4455,-0.14204545454545456
2017-08-28,6980,7070,6980,7000,4755,-0.42674253200568996
2017-08-29,6990,7070,6960,7000,6700,0.0
2017-08-30,7010,7240,7000,7070,19132,1.0
2017-08-31,7050,7140,7010,7070,5385,0.0
