날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,62800,63300,62800,63100,2402,0.15873015873015872
2021-09-02,63200,63800,63200,63400,1540,0.4754358161648178
2021-09-03,63500,63800,63300,63700,989,0.47318611987381703
2021-09-06,63700,63800,62900,63100,5620,-0.9419152276295133
2021-09-07,63400,63500,63000,63100,2442,0.0
2021-09-08,63500,63500,62700,63000,3355,-0.15847860538827258
2021-09-09,63500,63500,62000,62500,9589,-0.7936507936507936
2021-09-10,62500,62900,62000,62400,2728,-0.16
2021-09-13,62700,62800,62100,62300,2555,-0.16025641025641024
2021-09-14,62300,62800,62300,62400,2575,0.16051364365971107
2021-09-15,62600,63100,62200,62500,5215,0.16025641025641024
2021-09-16,63100,63200,61900,62200,3866,-0.48
2021-09-17,62000,63200,61800,63100,6104,1.4469453376205788
2021-09-23,62900,63000,62000,62700,10046,-0.6339144215530903
2021-09-24,62700,63500,62400,62900,2335,0.3189792663476874
2021-09-27,63000,63400,62000,62900,3531,0.0
2021-09-28,62700,62900,62200,62800,2334,-0.1589825119236884
2021-09-29,62300,62800,61900,62400,3055,-0.6369426751592357
2021-09-30,62600,63000,62300,63000,2900,0.9615384615384616
