날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7520,7590,7510,7580,3310,0.0
2017-05-04,7570,7580,7510,7560,5939,-0.2638522427440633
2017-05-08,7510,7590,7510,7560,10055,0.0
2017-05-10,7620,7620,7520,7580,5444,0.26455026455026454
2017-05-11,7590,7600,7530,7550,5671,-0.395778364116095
2017-05-12,7580,7620,7540,7570,12563,0.26490066225165565
2017-05-15,7570,7600,7550,7590,6142,0.26420079260237783
2017-05-16,7480,7590,7450,7500,23975,-1.185770750988142
2017-05-17,7500,7530,7430,7450,11349,-0.6666666666666667
2017-05-18,7430,7450,7420,7420,8318,-0.4026845637583893
2017-05-19,7440,7560,7380,7560,13023,1.8867924528301887
2017-05-22,7560,7600,7490,7530,15842,-0.3968253968253968
2017-05-23,7530,7620,7500,7580,15156,0.6640106241699867
2017-05-24,7560,7610,7550,7610,13901,0.395778364116095
2017-05-25,7600,7620,7550,7620,4151,0.1314060446780552
2017-05-26,7560,7650,7560,7590,6556,-0.39370078740157477
2017-05-29,7640,7640,7540,7590,8828,0.0
2017-05-30,7620,7650,7560,7600,10481,0.13175230566534915
2017-05-31,7630,7630,7510,7620,7726,0.2631578947368421
