날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3160,3280,3150,3215,2242651,0.1557632398753894
2020-05-06,3250,3405,3215,3295,4740460,2.488335925349922
2020-05-07,3390,3470,3295,3330,5373550,1.062215477996965
2020-05-08,3350,3450,3350,3410,3066053,2.4024024024024024
2020-05-11,3340,3355,3235,3290,2137995,-3.519061583577713
2020-05-12,3255,3415,3255,3290,2753770,0.0
2020-05-13,3200,3285,3200,3270,910717,-0.60790273556231
2020-05-14,3240,3280,3175,3175,1098688,-2.90519877675841
2020-05-15,3250,3250,3140,3235,1054579,1.889763779527559
2020-05-18,3235,3270,3210,3260,941353,0.7727975270479135
2020-05-19,3280,3330,3230,3300,1390581,1.2269938650306749
2020-05-20,3300,3425,3300,3375,2155304,2.272727272727273
2020-05-21,3400,3410,3340,3345,1129139,-0.8888888888888888
2020-05-22,3345,3360,3215,3250,1169761,-2.8400597907324365
2020-05-25,3235,3385,3225,3375,1282608,3.8461538461538463
2020-05-26,3400,3410,3360,3370,1230984,-0.14814814814814814
2020-05-27,3410,3450,3365,3420,2205924,1.483679525222552
2020-05-28,3420,3475,3260,3335,2504753,-2.4853801169590644
2020-05-29,3345,3405,3265,3380,1437373,1.3493253373313343
