날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,54900,55500,54900,55500,900,1.092896174863388
2023-02-02,55700,56400,55200,56100,360,1.0810810810810811
2023-02-03,56100,56100,55000,55900,859,-0.35650623885918004
2023-02-06,55500,56500,55000,56200,1059,0.5366726296958855
2023-02-07,56100,56100,55400,55700,326,-0.8896797153024912
2023-02-08,56400,56400,55100,55400,266,-0.5385996409335727
2023-02-09,56000,56000,54100,55000,1169,-0.7220216606498195
2023-02-10,54900,55400,53800,55000,1457,0.0
2023-02-13,54700,55600,54100,55300,931,0.5454545454545455
2023-02-14,55200,55600,54800,55500,841,0.3616636528028933
2023-02-15,55500,55500,54000,54600,930,-1.6216216216216217
2023-02-16,54600,54600,54100,54100,453,-0.9157509157509158
2023-02-17,54100,54400,53500,54400,1057,0.5545286506469501
2023-02-20,54200,55400,54000,55300,1027,1.6544117647058825
2023-02-21,55200,55500,54800,55100,787,-0.3616636528028933
2023-02-22,55100,55200,54400,54900,1352,-0.3629764065335753
2023-02-23,54900,55300,54400,55300,366,0.7285974499089253
2023-02-24,55300,55400,54400,54400,642,-1.62748643761302
2023-02-27,54400,54700,54100,54100,550,-0.5514705882352942
2023-02-28,54300,54500,54000,54400,468,0.5545286506469501
