날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,864,866,860,861,111335,0.0
2019-12-03,861,863,859,860,67587,-0.11614401858304298
2019-12-04,865,865,859,861,178145,0.11627906976744186
2019-12-05,861,871,860,861,338260,0.0
2019-12-06,869,871,858,866,494787,0.5807200929152149
2019-12-09,866,868,860,865,125286,-0.11547344110854503
2019-12-10,867,867,859,861,267870,-0.46242774566473993
2019-12-11,860,873,860,869,218733,0.9291521486643438
2019-12-12,878,902,865,869,1849858,0.0
2019-12-13,875,875,865,869,276356,0.0
2019-12-16,874,874,865,869,167546,0.0
2019-12-17,872,957,864,881,8571401,1.380897583429229
2019-12-18,901,904,874,884,1669778,0.340522133938706
2019-12-19,882,915,875,916,2190051,3.619909502262444
2019-12-20,913,924,901,916,941608,0.0
2019-12-23,921,922,900,906,681229,-1.0917030567685588
2019-12-24,909,909,885,891,504658,-1.6556291390728477
2019-12-26,899,924,890,912,1450113,2.356902356902357
2019-12-27,912,929,905,924,1059600,1.3157894736842104
2019-12-30,917,929,915,922,289765,-0.21645021645021645
