날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10050,10200,10050,10100,12934,0.4975124378109453
2018-12-04,10050,10150,9990,10150,12706,0.49504950495049505
2018-12-05,9920,10150,9920,10100,9090,-0.49261083743842365
2018-12-06,10200,10200,9650,9840,17441,-2.5742574257425743
2018-12-07,9870,9970,9830,9900,13610,0.6097560975609756
2018-12-10,9900,9900,9670,9740,10322,-1.6161616161616161
2018-12-11,9800,9800,9150,9480,16726,-2.6694045174537986
2018-12-12,9570,9770,9540,9730,8637,2.6371308016877637
2018-12-13,9780,9830,9640,9830,7554,1.027749229188078
2018-12-14,9840,9890,9610,9820,9642,-0.10172939979654119
2018-12-17,9800,9800,9650,9780,4173,-0.40733197556008144
2018-12-18,9750,9750,9550,9700,3355,-0.81799591002045
2018-12-19,9700,9700,9550,9700,7904,0.0
2018-12-20,9780,9780,9560,9560,7673,-1.443298969072165
2018-12-21,9560,9670,9400,9420,8410,-1.4644351464435146
2018-12-24,9580,9580,9420,9470,5964,0.5307855626326964
2018-12-26,9450,9450,9160,9200,26156,-2.851108764519535
2018-12-27,9280,9280,9170,9240,9219,0.43478260869565216
2018-12-28,9240,9340,9240,9300,4489,0.6493506493506493
