날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14350,14850,14350,14700,281669,1.7301038062283738
2020-06-02,14750,14800,14550,14600,188932,-0.6802721088435374
2020-06-03,14800,14900,14600,14800,287112,1.36986301369863
2020-06-04,14950,15200,14750,15050,285912,1.6891891891891893
2020-06-05,15050,15150,14850,15000,155645,-0.33222591362126247
2020-06-08,15200,15250,14550,14600,312985,-2.666666666666667
2020-06-09,14750,14750,13950,14050,478358,-3.767123287671233
2020-06-10,14050,14200,13850,13850,206589,-1.4234875444839856
2020-06-11,13950,14050,13700,13750,160831,-0.7220216606498195
2020-06-12,13000,13500,12650,13400,321501,-2.5454545454545454
2020-06-15,13400,13450,12450,12450,273079,-7.08955223880597
2020-06-16,12900,13350,12800,13250,125094,6.425702811244979
2020-06-17,13250,13550,13000,13300,142243,0.37735849056603776
2020-06-18,13300,13400,12950,13200,212080,-0.7518796992481203
2020-06-19,13300,13850,13100,13500,260800,2.272727272727273
2020-06-22,13400,13550,13050,13250,159946,-1.8518518518518516
2020-06-23,13300,13450,13000,13100,130102,-1.1320754716981132
2020-06-24,13200,13550,13150,13450,108022,2.6717557251908395
2020-06-25,13200,13300,12900,13100,154587,-2.6022304832713754
2020-06-26,13350,13350,12850,13000,98754,-0.7633587786259541
2020-06-29,12700,12950,12450,12600,151035,-3.076923076923077
2020-06-30,12800,13000,12750,12850,116529,1.984126984126984
