날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,28100,28800,28100,28550,145666,0.528169014084507
2019-08-02,28400,28400,27650,27650,89681,-3.1523642732049035
2019-08-05,27000,27500,26750,26750,117144,-3.25497287522604
2019-08-06,26000,27050,25550,25900,142967,-3.177570093457944
2019-08-07,26150,26800,26000,26000,70601,0.3861003861003861
2019-08-08,26350,26650,25950,26150,83810,0.576923076923077
2019-08-09,26200,26500,25700,25800,113117,-1.338432122370937
2019-08-12,26000,26200,25600,25900,74749,0.3875968992248062
2019-08-13,26000,26150,25100,25300,114801,-2.3166023166023164
2019-08-14,25400,25550,24450,24450,188098,-3.3596837944664033
2019-08-16,24300,24300,23800,23800,199444,-2.658486707566462
2019-08-19,23850,24100,23600,23900,145780,0.42016806722689076
2019-08-20,24050,24200,23800,23850,126130,-0.20920502092050208
2019-08-21,23850,24300,23700,24100,96819,1.0482180293501049
2019-08-22,24100,24500,24050,24300,117077,0.8298755186721992
2019-08-23,24300,25100,24000,24850,276725,2.263374485596708
2019-08-26,24600,25500,24100,24750,165993,-0.4024144869215292
2019-08-27,24900,25200,24700,25050,220259,1.2121212121212122
2019-08-28,25050,26200,25050,25950,217510,3.592814371257485
2019-08-29,25950,26150,25500,25950,132175,0.0
2019-08-30,26100,26950,25850,26950,239086,3.8535645472061653
