날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,28500,28500,27200,27650,2384,-2.982456140350877
2023-01-03,27650,27750,26700,27400,1970,-0.9041591320072333
2023-01-04,26900,29000,26850,27050,4014,-1.2773722627737227
2023-01-05,27050,27350,25500,26800,2617,-0.9242144177449169
2023-01-06,26850,27000,26700,26800,2305,0.0
2023-01-09,26750,29800,26750,29100,28556,8.582089552238806
2023-01-10,29550,29700,28650,29500,5540,1.3745704467353952
2023-01-11,29250,30000,28800,29200,2942,-1.0169491525423728
2023-01-12,29100,29350,28550,28850,943,-1.1986301369863013
2023-01-13,28800,28800,28100,28450,1061,-1.386481802426343
2023-01-16,28500,28650,28400,28500,1739,0.17574692442882248
2023-01-17,28500,29900,28400,29600,7302,3.8596491228070176
2023-01-18,29600,29600,29400,29600,1205,0.0
2023-01-19,29300,29950,29300,29700,1238,0.33783783783783783
2023-01-20,29700,30400,29500,30150,5507,1.5151515151515151
2023-01-25,30250,31050,30250,30700,5581,1.8242122719734661
2023-01-26,31200,31650,30800,31550,4331,2.768729641693811
2023-01-27,31550,31650,30900,31150,5794,-1.2678288431061806
2023-01-30,31150,32100,30550,32100,7579,3.0497592295345104
2023-01-31,31950,32000,30000,31550,4569,-1.7133956386292832
