날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2785,2800,2720,2735,117471,-1.971326164874552
2018-03-05,2745,2770,2705,2765,184215,1.0968921389396709
2018-03-06,2740,2810,2740,2795,92968,1.0849909584086799
2018-03-07,2780,2810,2730,2780,104646,-0.5366726296958855
2018-03-08,2780,2880,2780,2860,145909,2.877697841726619
2018-03-09,2890,2890,2845,2855,132589,-0.17482517482517482
2018-03-12,2890,2890,2840,2850,137657,-0.17513134851138354
2018-03-13,2850,2870,2820,2840,150110,-0.3508771929824561
2018-03-14,2840,2860,2820,2850,143951,0.35211267605633806
2018-03-15,2890,2890,2825,2855,155312,0.17543859649122806
2018-03-16,2890,2890,2855,2865,144532,0.3502626970227671
2018-03-19,2865,2870,2830,2830,134060,-1.2216404886561953
2018-03-20,2840,2865,2810,2825,138952,-0.17667844522968199
2018-03-21,2810,2850,2780,2780,214982,-1.592920353982301
2018-03-22,2780,2815,2705,2755,138111,-0.8992805755395683
2018-03-23,2680,2735,2665,2670,287747,-3.0852994555353903
2018-03-26,2675,2710,2650,2705,157199,1.3108614232209739
2018-03-27,2705,2725,2690,2705,87777,0.0
2018-03-28,2695,2695,2645,2645,133705,-2.2181146025878005
2018-03-29,2655,2700,2645,2675,121406,1.1342155009451798
2018-03-30,2710,2770,2695,2760,133378,3.177570093457944
