날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,16450,17000,16350,16400,6464,1.2345679012345678
2017-01-03,16500,16950,16200,16650,7326,1.524390243902439
2017-01-04,16450,19300,16450,17850,58824,7.207207207207207
2017-01-05,18000,18000,17350,17850,14859,0.0
2017-01-06,18000,19300,17850,18300,29871,2.5210084033613445
2017-01-09,18500,18900,17800,18150,14449,-0.819672131147541
2017-01-10,18350,18550,17600,17850,9611,-1.6528925619834711
2017-01-11,17850,18450,17550,17700,9506,-0.8403361344537815
2017-01-12,18000,18100,17400,17500,10094,-1.1299435028248588
2017-01-13,17700,18300,17350,17550,7872,0.2857142857142857
2017-01-16,17900,19650,17400,18900,36835,7.6923076923076925
2017-01-17,18750,18750,17700,17900,13312,-5.291005291005291
2017-01-18,17500,18600,17500,18150,12655,1.3966480446927374
2017-01-19,18150,21400,17750,19850,75884,9.366391184573002
2017-01-20,19800,20150,18950,20000,16016,0.7556675062972292
2017-01-23,20350,20900,19300,19950,13147,-0.25
2017-01-24,19750,21150,18000,18850,22855,-5.513784461152882
2017-01-25,18950,19350,18400,19000,6212,0.7957559681697612
2017-01-26,19450,19600,18600,18650,7759,-1.8421052631578945
2017-01-31,18650,19350,18350,18700,5033,0.2680965147453083
