날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6480,6480,6400,6400,1610,-0.15600624024961
2017-07-04,6310,6400,6310,6360,8821,-0.625
2017-07-05,6410,6430,6330,6370,1655,0.15723270440251574
2017-07-06,6500,6500,6390,6460,956,1.4128728414442702
2017-07-07,6450,6470,6380,6440,3544,-0.30959752321981426
2017-07-10,6490,6490,6350,6410,1385,-0.4658385093167702
2017-07-11,6330,6400,6330,6360,1009,-0.7800312012480499
2017-07-12,6350,6420,6320,6320,3823,-0.628930817610063
2017-07-13,6400,6400,6320,6390,1516,1.1075949367088607
2017-07-14,6370,6440,6350,6400,557,0.1564945226917058
2017-07-17,6310,6430,6310,6350,962,-0.78125
2017-07-18,6400,6430,6330,6430,4314,1.2598425196850394
2017-07-19,6430,6490,6420,6420,600,-0.15552099533437014
2017-07-20,6480,6480,6400,6460,862,0.6230529595015576
2017-07-21,6500,6500,6350,6450,1463,-0.15479876160990713
2017-07-24,6450,6480,6370,6380,1531,-1.0852713178294573
2017-07-25,6410,6490,6390,6480,2131,1.5673981191222568
2017-07-26,6470,6470,6350,6440,5001,-0.6172839506172839
2017-07-27,6440,6440,6350,6350,1628,-1.3975155279503106
2017-07-28,6400,6420,6350,6380,2722,0.47244094488188976
2017-07-31,6420,6420,6360,6390,266,0.1567398119122257
