날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,16200,16450,16200,16350,23529,0.3067484662576687
2017-08-02,16300,16700,16100,16150,38972,-1.2232415902140672
2017-08-03,16150,16300,15800,15950,41809,-1.238390092879257
2017-08-04,15850,16200,15850,16100,16801,0.9404388714733543
2017-08-07,15950,16150,15800,15950,26242,-0.9316770186335404
2017-08-08,15900,16100,15600,15650,47483,-1.8808777429467085
2017-08-09,15550,15800,15300,15350,43900,-1.9169329073482428
2017-08-10,15600,15600,14950,15300,58971,-0.32573289902280134
2017-08-11,14900,15150,14750,14850,43894,-2.941176470588235
2017-08-14,14850,15000,14600,14750,39447,-0.6734006734006733
2017-08-16,14700,15200,14350,14800,54237,0.3389830508474576
2017-08-17,14750,15000,14600,14850,39034,0.33783783783783783
2017-08-18,14700,14800,14550,14650,16742,-1.3468013468013467
2017-08-21,14650,14650,14400,14600,23709,-0.3412969283276451
2017-08-22,14600,14900,14500,14850,19190,1.7123287671232876
2017-08-23,14750,14850,14500,14500,17354,-2.356902356902357
2017-08-24,14500,14800,14450,14550,12682,0.3448275862068966
2017-08-25,14500,14750,14300,14600,30179,0.3436426116838488
2017-08-28,14600,14600,14350,14450,22450,-1.0273972602739725
2017-08-29,14350,14600,14350,14600,27973,1.0380622837370241
2017-08-30,14650,15150,14500,14900,52488,2.054794520547945
2017-08-31,14800,15000,14650,14650,49499,-1.6778523489932886
