날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,38700,38850,38150,38200,200232,-0.7792207792207793
2023-06-02,38400,38750,38250,38750,129404,1.4397905759162304
2023-06-05,39050,39450,39000,39100,141005,0.903225806451613
2023-06-07,39300,39450,38900,38900,138076,-0.5115089514066496
2023-06-08,38950,39200,38800,39000,175421,0.2570694087403599
2023-06-09,39300,39400,38850,39400,164356,1.0256410256410255
2023-06-12,39400,39600,38900,39200,146965,-0.5076142131979695
2023-06-13,39200,39350,38900,39100,142498,-0.25510204081632654
2023-06-14,39050,39150,38550,38750,158416,-0.8951406649616368
2023-06-15,38750,38850,38250,38250,152130,-1.2903225806451613
2023-06-16,38400,38850,38250,38850,391683,1.5686274509803921
2023-06-19,38850,39050,38600,39000,102653,0.3861003861003861
2023-06-20,39000,39050,38700,38750,63660,-0.641025641025641
2023-06-21,38900,38900,37800,37800,226797,-2.4516129032258065
2023-06-22,38050,38150,37700,38050,119586,0.6613756613756614
2023-06-23,38050,38050,36850,36950,267239,-2.890932982917214
2023-06-26,37050,37150,36550,36800,134980,-0.40595399188092013
2023-06-27,36600,37000,36600,37000,103418,0.5434782608695652
2023-06-28,36950,37000,36300,36550,138541,-1.2162162162162162
2023-06-29,36550,36650,35700,35700,204982,-2.3255813953488373
2023-06-30,35750,37100,35750,36650,223577,2.661064425770308
