날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,65300,66100,64000,64500,64752,-1.9756838905775076
2021-10-05,64000,64100,62200,63000,58969,-2.3255813953488373
2021-10-06,63400,64000,61200,62000,58535,-1.5873015873015872
2021-10-07,62100,63000,62000,62800,30075,1.2903225806451613
2021-10-08,63500,63500,61500,61700,45861,-1.7515923566878981
2021-10-12,62200,64300,61800,64000,66599,3.727714748784441
2021-10-13,62500,63700,62500,63300,26746,-1.09375
2021-10-14,63700,64700,63500,64300,22691,1.579778830963665
2021-10-15,65500,65500,64300,65200,35253,1.3996889580093312
2021-10-18,65400,65600,64400,64500,18244,-1.0736196319018405
2021-10-19,65000,65200,64100,65200,14688,1.0852713178294573
2021-10-20,65000,65200,64500,64600,15999,-0.9202453987730062
2021-10-21,65000,65100,64000,64000,24445,-0.9287925696594427
2021-10-22,64000,64300,63000,63100,28682,-1.40625
2021-10-25,63100,63600,62600,63400,17592,0.4754358161648178
2021-10-26,63700,65200,63500,65100,37187,2.6813880126182967
2021-10-27,65000,65000,64000,64200,18843,-1.3824884792626728
2021-10-28,64000,64700,63900,64400,19207,0.3115264797507788
2021-10-29,64900,66900,63800,64100,60954,-0.4658385093167702
