날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1817,1817,1760,1760,27030,-3.296703296703297
2023-10-05,1761,1780,1759,1763,26384,0.17045454545454544
2023-10-06,1740,1813,1740,1799,24362,2.0419739081111743
2023-10-10,1808,1843,1795,1827,42092,1.556420233463035
2023-10-11,1810,1845,1810,1833,18126,0.3284072249589491
2023-10-12,1833,1854,1833,1845,16143,0.6546644844517185
2023-10-13,1836,1855,1833,1837,19310,-0.43360433604336046
2023-10-16,1820,1838,1808,1811,35735,-1.4153511159499184
2023-10-17,1811,1840,1811,1840,24343,1.601325234676974
2023-10-18,1840,1862,1822,1830,15534,-0.5434782608695652
2023-10-19,1823,1823,1752,1769,55042,-3.3333333333333335
2023-10-20,1750,1776,1694,1711,29277,-3.278688524590164
2023-10-23,1681,1715,1680,1700,16601,-0.6428988895382818
2023-10-24,1698,1710,1677,1704,17615,0.2352941176470588
2023-10-25,1714,1721,1690,1721,18062,0.9976525821596244
2023-10-26,1700,1710,1670,1670,14569,-2.9633933759442184
2023-10-27,1652,1710,1652,1692,19237,1.3173652694610778
2023-10-30,1656,1723,1655,1699,29511,0.41371158392434987
2023-10-31,1710,1743,1708,1729,20831,1.7657445556209534
