날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6000,6010,5930,6000,6782,0.0
2022-08-02,5980,6020,5960,5990,6134,-0.16666666666666669
2022-08-03,5990,6080,5930,6080,11425,1.5025041736227045
2022-08-04,6040,6100,6010,6070,4117,-0.1644736842105263
2022-08-05,6070,6120,6030,6070,3707,0.0
2022-08-08,6070,6080,6010,6040,3957,-0.4942339373970346
2022-08-09,6010,6060,5950,6000,12843,-0.6622516556291391
2022-08-10,5960,6000,5930,5990,9415,-0.16666666666666669
2022-08-11,5990,6060,5960,6050,13066,1.001669449081803
2022-08-12,6050,6150,6000,6070,14400,0.3305785123966942
2022-08-16,6080,6160,6050,6150,13167,1.3179571663920924
2022-08-17,6150,6160,6060,6100,6978,-0.8130081300813009
2022-08-18,6100,6100,6040,6060,9773,-0.6557377049180327
2022-08-19,6060,6080,6030,6050,6417,-0.16501650165016502
2022-08-22,6050,6050,5950,5970,11047,-1.322314049586777
2022-08-23,5910,6060,5910,5950,6231,-0.33500837520938026
2022-08-24,5950,6010,5950,6010,4000,1.0084033613445378
2022-08-25,6050,6050,5990,6000,6829,-0.16638935108153077
2022-08-26,6030,6040,6010,6020,3375,0.33333333333333337
2022-08-29,6010,6010,5930,5960,9604,-0.9966777408637874
2022-08-30,5950,6030,5940,6000,5937,0.6711409395973155
2022-08-31,6000,6030,5940,6030,12018,0.5
