날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1407,1476,1404,1440,592437,3.225806451612903
2023-03-03,1458,1478,1442,1463,338045,1.597222222222222
2023-03-06,1465,1474,1430,1450,270855,-0.888585099111415
2023-03-07,1435,1481,1423,1480,359938,2.0689655172413794
2023-03-08,1480,1487,1441,1468,358325,-0.8108108108108109
2023-03-09,1458,1470,1415,1435,336466,-2.2479564032697548
2023-03-10,1410,1493,1406,1489,586761,3.7630662020905925
2023-03-13,1465,1472,1366,1385,742982,-6.984553391537945
2023-03-14,1385,1392,1274,1274,785359,-8.014440433212997
2023-03-15,1286,1363,1285,1335,341692,4.78806907378336
2023-03-16,1342,1522,1342,1462,2707112,9.51310861423221
2023-03-17,1473,1486,1435,1466,589910,0.27359781121751026
2023-03-20,1456,1544,1435,1525,951290,4.024556616643929
2023-03-21,1520,1520,1485,1496,306997,-1.9016393442622952
2023-03-22,1510,1577,1503,1577,1441305,5.414438502673797
2023-03-23,1560,1620,1545,1552,1414535,-1.5852885225110969
2023-03-24,1556,1556,1491,1520,490842,-2.0618556701030926
2023-03-27,1520,1548,1480,1515,440347,-0.3289473684210526
2023-03-28,1520,1538,1498,1538,618954,1.518151815181518
2023-03-29,1600,1600,1502,1522,769230,-1.0403120936280885
2023-03-30,1522,1600,1522,1575,936815,3.4822601839684624
2023-03-31,1612,1673,1572,1652,2705169,4.888888888888889
