날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12150,12250,12099,12200,8220,0.411522633744856
2017-08-02,12200,12300,12050,12300,17290,0.819672131147541
2017-08-03,12300,12350,12100,12100,22570,-1.6260162601626018
2017-08-04,12100,12100,11950,12050,9990,-0.4132231404958678
2017-08-07,12100,12100,11900,12050,6820,0.0
2017-08-08,12050,12050,11850,11900,11880,-1.2448132780082988
2017-08-09,11900,12050,11650,11950,20280,0.42016806722689076
2017-08-10,12000,12000,11599,11850,18510,-0.8368200836820083
2017-08-11,11800,11800,11550,11650,21560,-1.6877637130801686
2017-08-14,11650,11650,11400,11400,18430,-2.1459227467811157
2017-08-16,11400,11450,11250,11350,27290,-0.43859649122807015
2017-08-17,11250,11600,11250,11550,37710,1.762114537444934
2017-08-18,11550,11600,11400,11550,10660,0.0
2017-08-21,11599,11700,11550,11650,21050,0.8658008658008658
2017-08-22,11650,11900,11599,11850,21410,1.7167381974248928
2017-08-23,11900,11900,11850,11850,8400,0.0
2017-08-24,11850,11950,11650,11650,10070,-1.6877637130801686
2017-08-25,11600,11850,11600,11750,11690,0.8583690987124464
2017-08-28,11700,11800,11600,11750,35800,0.0
2017-08-29,11750,12000,11650,11950,24510,1.702127659574468
2017-08-30,12000,12000,11750,11950,18110,0.0
2017-08-31,11800,11900,11700,11700,14390,-2.092050209205021
