날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4850,4925,4800,4825,904512,-2.525252525252525
2021-09-02,4835,4835,4800,4800,90460,-0.5181347150259068
2021-09-03,4810,4820,4795,4805,68945,0.10416666666666667
2021-09-06,4805,4815,4795,4800,45127,-0.10405827263267431
2021-09-07,4810,4825,4800,4820,79790,0.4166666666666667
2021-09-08,4820,4825,4800,4815,40165,-0.1037344398340249
2021-09-09,4800,4815,4795,4810,36266,-0.10384215991692627
2021-09-10,4815,4815,4795,4810,40246,0.0
2021-09-13,4805,4820,4800,4815,35796,0.10395010395010396
2021-09-14,4815,4860,4810,4845,47849,0.6230529595015576
2021-09-15,4840,4850,4820,4840,57408,-0.10319917440660474
2021-09-16,4860,4860,4820,4840,20205,0.0
2021-09-17,4840,4840,4815,4830,16545,-0.2066115702479339
2021-09-23,4830,4830,4780,4810,55824,-0.4140786749482402
2021-09-24,4820,4830,4810,4820,27869,0.2079002079002079
2021-09-27,4810,4830,4805,4820,43816,0.0
2021-09-28,4820,4840,4805,4840,55925,0.4149377593360996
2021-09-29,4835,4840,4810,4820,35006,-0.4132231404958678
2021-09-30,4820,4845,4810,4840,39977,0.4149377593360996
