날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,52600,52800,51900,51900,453496,-0.9541984732824428
2023-12-04,52400,52400,51500,51500,574587,-0.7707129094412332
2023-12-05,51600,51900,51000,51500,676977,0.0
2023-12-06,51700,52400,51600,52000,720118,0.9708737864077669
2023-12-07,52000,52100,51200,51400,658776,-1.153846153846154
2023-12-08,51800,52300,51600,51800,609937,0.7782101167315175
2023-12-11,52300,52300,51200,51600,611980,-0.3861003861003861
2023-12-12,52000,52400,51800,52100,877118,0.9689922480620154
2023-12-13,52200,52400,51400,51500,859580,-1.1516314779270633
2023-12-14,51900,52400,51900,51900,1733967,0.7766990291262136
2023-12-15,52700,53400,52600,53200,1396078,2.5048169556840074
2023-12-18,52700,52800,52300,52500,522284,-1.3157894736842104
2023-12-19,52200,52600,52000,52000,698259,-0.9523809523809524
2023-12-20,52500,53500,52400,53200,1349165,2.307692307692308
2023-12-21,53100,53500,52700,53100,679181,-0.18796992481203006
2023-12-22,53300,53400,52400,52500,771841,-1.1299435028248588
2023-12-26,52800,52900,52300,52500,1042708,0.0
2023-12-27,52100,52700,52100,52300,744008,-0.38095238095238093
2023-12-28,52700,54100,52500,54100,1211536,3.4416826003824093
