날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2740,2795,2695,2695,103065,-1.8214936247723135
2022-09-02,2695,2710,2650,2685,39473,-0.3710575139146568
2022-09-05,2630,2690,2620,2690,71943,0.186219739292365
2022-09-06,2660,2760,2660,2750,31755,2.2304832713754648
2022-09-07,2750,2750,2640,2650,50873,-3.6363636363636362
2022-09-08,2650,2690,2645,2675,31290,0.9433962264150944
2022-09-13,2705,2725,2650,2695,46775,0.7476635514018692
2022-09-14,2645,2675,2600,2630,51823,-2.411873840445269
2022-09-15,2630,2685,2630,2675,46654,1.7110266159695817
2022-09-16,2655,2675,2565,2585,64565,-3.364485981308411
2022-09-19,2575,2575,2440,2500,132392,-3.2882011605415857
2022-09-20,2485,2525,2445,2525,62867,1.0
2022-09-21,2540,2605,2500,2525,67478,0.0
2022-09-22,2435,2550,2425,2535,96056,0.39603960396039606
2022-09-23,2535,2555,2410,2480,84825,-2.1696252465483234
2022-09-26,2475,2475,2265,2300,190162,-7.258064516129033
2022-09-27,2310,2315,2185,2280,110147,-0.8695652173913043
2022-09-28,2270,2295,2105,2200,116242,-3.508771929824561
2022-09-29,2225,2340,2205,2205,39332,0.22727272727272727
2022-09-30,2135,2280,2120,2280,105424,3.4013605442176873
