날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,121500,124000,121000,124000,470554,1.639344262295082
2019-11-04,123500,125000,123000,124000,475831,0.0
2019-11-05,124000,125500,124000,125000,471601,0.8064516129032258
2019-11-06,125500,126000,123500,123500,682414,-1.2
2019-11-07,123500,124500,123000,123500,853783,0.0
2019-11-08,124000,124500,123500,124000,335809,0.4048582995951417
2019-11-11,124000,124500,123500,123500,370258,-0.4032258064516129
2019-11-12,123500,125500,123500,125500,598855,1.6194331983805668
2019-11-13,125000,126000,124500,124500,528121,-0.796812749003984
2019-11-14,125000,125000,124000,124500,540352,0.0
2019-11-15,124500,125500,124000,125500,469109,0.8032128514056224
2019-11-18,125000,126000,124500,126000,596279,0.398406374501992
2019-11-19,125000,126000,124500,125000,537780,-0.7936507936507936
2019-11-20,124500,124500,123500,124500,593391,-0.4
2019-11-21,124000,124500,123000,124500,724349,0.0
2019-11-22,124000,125500,123500,123500,707333,-0.8032128514056224
2019-11-25,124000,125500,123500,125000,640837,1.214574898785425
2019-11-26,124500,125500,122500,122500,1854318,-2.0
2019-11-27,123000,124000,123000,123500,697261,0.8163265306122449
2019-11-28,123500,125000,123000,124000,742295,0.4048582995951417
2019-11-29,123500,124500,120000,121000,1016506,-2.4193548387096775
