날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,44319,45896,44319,44923,129444,0.5191201807970285
2019-01-03,45432,45710,43392,43625,113345,-2.889388509226899
2019-01-04,44227,44227,41909,42651,157143,-2.2326647564469915
2019-01-07,43485,44227,42001,42466,161488,-0.4337530186865489
2019-01-08,42187,43021,40564,41075,215871,-3.2755616257712052
2019-01-09,41121,44366,41121,43671,175557,6.320146074254413
2019-01-10,43253,44041,41816,42048,155871,-3.7164250875867277
2019-01-11,42094,42511,41399,41399,98409,-1.5434741248097412
2019-01-14,41399,41584,40472,41028,129598,-0.8961569120027053
2019-01-15,41306,41723,41028,41446,81434,1.0188164180559618
2019-01-16,41445,42372,40982,42234,115668,1.901269121266226
2019-01-17,42233,42511,40657,40797,160762,-3.402471942037221
2019-01-18,41074,41260,40425,40843,87704,0.11275338872956345
2019-01-21,41306,41352,39683,39777,131403,-2.6099943686800677
2019-01-22,39823,40332,39452,39962,94847,0.4650928928777937
2019-01-23,39452,40842,39452,40704,89897,1.8567639257294428
2019-01-24,40379,41445,40379,41121,90850,1.0244693396226416
2019-01-25,40982,41723,40564,41585,143018,1.1283772281802484
2019-01-28,41584,41816,41260,41492,122708,-0.22363833112901288
2019-01-29,41491,43485,41399,43393,306328,4.581606092740769
2019-01-30,43809,47935,43578,46916,657452,8.118821007996683
2019-01-31,46916,47286,44783,45664,312948,-2.668599198567653
