날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7800,8090,7760,8060,801852,3.7323037323037322
2022-11-02,8110,8420,8040,8200,1361875,1.7369727047146404
2022-11-03,7950,8190,7900,8120,433761,-0.975609756097561
2022-11-04,8080,8390,8050,8330,701991,2.586206896551724
2022-11-07,8350,8630,8290,8530,710443,2.4009603841536618
2022-11-08,8650,8770,8570,8660,667814,1.5240328253223916
2022-11-09,8730,8850,8660,8750,544328,1.0392609699769053
2022-11-10,8700,8820,8570,8680,505860,-0.8
2022-11-11,8900,8970,8790,8950,673520,3.110599078341014
2022-11-14,9050,9270,8950,9060,770779,1.2290502793296088
2022-11-15,9010,9260,8960,9260,485569,2.207505518763797
2022-11-16,9350,9350,9030,9260,547039,0.0
2022-11-17,9300,9300,9020,9060,374767,-2.159827213822894
2022-11-18,9030,9280,9020,9140,366324,0.8830022075055187
2022-11-21,9150,9230,8950,8970,451718,-1.8599562363238513
2022-11-22,8910,9120,8910,8960,388987,-0.11148272017837235
2022-11-23,9020,9340,9000,9010,770366,0.5580357142857143
2022-11-24,9110,9480,9060,9140,997087,1.4428412874583796
2022-11-25,9150,9300,9080,9220,371699,0.87527352297593
2022-11-28,9220,9220,8830,8860,534786,-3.9045553145336225
2022-11-29,8810,9070,8810,9070,247321,2.3702031602708806
2022-11-30,8990,9270,8960,9070,519135,0.0
