날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4560,4650,4520,4630,66157,0.0
2019-11-04,4630,4775,4610,4710,114979,1.7278617710583155
2019-11-05,4705,4735,4545,4610,161618,-2.1231422505307855
2019-11-06,4610,4755,4580,4700,126016,1.9522776572668112
2019-11-07,4660,4750,4615,4675,106203,-0.5319148936170213
2019-11-08,4695,4775,4670,4740,115744,1.3903743315508021
2019-11-11,4740,4780,4480,4545,179627,-4.113924050632911
2019-11-12,4545,4625,4510,4625,68888,1.76017601760176
2019-11-13,4625,4650,4510,4565,69520,-1.2972972972972971
2019-11-14,4570,4640,4425,4465,96886,-2.190580503833516
2019-11-15,4465,4595,4465,4550,85195,1.9036954087346025
2019-11-18,4550,4600,4485,4520,48927,-0.6593406593406593
2019-11-19,4480,4520,4225,4230,258900,-6.415929203539823
2019-11-20,4210,4230,4120,4125,137808,-2.4822695035460995
2019-11-21,4115,4200,4000,4020,131232,-2.5454545454545454
2019-11-22,4045,4070,3925,3985,132196,-0.8706467661691543
2019-11-25,3915,4050,3905,3985,114185,0.0
2019-11-26,3985,4210,3980,4090,126208,2.6348808030112925
2019-11-27,4155,4160,3970,4000,82102,-2.2004889975550124
2019-11-28,4010,4025,3955,3990,45506,-0.25
2019-11-29,3955,4010,3850,3870,156642,-3.007518796992481
