날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,15450,15450,15050,15150,59240,-1.3029315960912053
2019-12-03,15000,15250,14950,15250,40098,0.6600660066006601
2019-12-04,15150,15300,15000,15250,54098,0.0
2019-12-05,15250,15350,15000,15100,54549,-0.9836065573770493
2019-12-06,15050,15250,15050,15100,46899,0.0
2019-12-09,15100,15300,15100,15100,36987,0.0
2019-12-10,15100,15150,14900,15100,81685,0.0
2019-12-11,15100,15400,15100,15150,92244,0.33112582781456956
2019-12-12,15200,15400,15200,15300,96343,0.9900990099009901
2019-12-13,15500,15600,15350,15550,123997,1.6339869281045754
2019-12-16,15700,15700,15400,15500,105881,-0.3215434083601286
2019-12-17,15550,15650,15350,15550,99460,0.3225806451612903
2019-12-18,15600,15600,15150,15300,125087,-1.607717041800643
2019-12-19,15400,15400,15050,15150,133888,-0.9803921568627451
2019-12-20,15250,15350,15100,15350,93449,1.3201320132013201
2019-12-23,15450,15450,15100,15200,65701,-0.9771986970684038
2019-12-24,15300,15350,15100,15150,119410,-0.3289473684210526
2019-12-26,15200,15200,14950,15200,88194,0.33003300330033003
2019-12-27,15100,15350,15100,15350,77665,0.9868421052631579
2019-12-30,15350,15650,15300,15550,98144,1.3029315960912053
