날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11200,11300,10800,10850,26023,-3.125
2023-01-03,10700,10850,10500,10650,26100,-1.8433179723502304
2023-01-04,10450,10800,10450,10750,23104,0.9389671361502347
2023-01-05,10850,10900,10700,10700,13496,-0.46511627906976744
2023-01-06,10700,10950,10700,10800,17086,0.9345794392523363
2023-01-09,11000,11150,10800,11150,20413,3.2407407407407405
2023-01-10,11050,11300,11050,11100,20505,-0.4484304932735426
2023-01-11,11150,11250,11100,11150,11426,0.45045045045045046
2023-01-12,11200,11250,11000,11250,23230,0.8968609865470852
2023-01-13,11250,11400,11100,11150,26241,-0.8888888888888888
2023-01-16,11150,11400,11100,11200,33948,0.4484304932735426
2023-01-17,11250,11600,11200,11250,47701,0.4464285714285714
2023-01-18,11300,11400,11100,11100,26747,-1.3333333333333335
2023-01-19,11050,11200,11000,11150,14946,0.45045045045045046
2023-01-20,11200,11300,11100,11300,35313,1.345291479820628
2023-01-25,11320,11340,11180,11180,40393,-1.0619469026548671
2023-01-26,11220,11220,11100,11180,36754,0.0
2023-01-27,11240,11240,11140,11230,35872,0.4472271914132379
2023-01-30,11230,11430,11220,11310,37204,0.7123775601068566
2023-01-31,11260,11440,11250,11300,31617,-0.08841732979664013
