날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,994,994,970,970,144462,-2.80561122244489
2022-09-02,984,984,968,969,65471,-0.10309278350515465
2022-09-05,964,973,964,971,32705,0.20639834881320948
2022-09-06,968,975,967,970,30137,-0.10298661174047373
2022-09-07,975,975,964,965,42154,-0.5154639175257731
2022-09-08,967,979,967,969,27944,0.41450777202072536
2022-09-13,972,989,972,984,32117,1.5479876160990713
2022-09-14,975,982,966,980,52448,-0.40650406504065045
2022-09-15,984,988,975,988,67083,0.8163265306122449
2022-09-16,987,987,963,963,114147,-2.5303643724696356
2022-09-19,964,978,961,976,62942,1.3499480789200415
2022-09-20,980,980,965,979,37095,0.3073770491803279
2022-09-21,978,987,967,970,98092,-0.9193054136874361
2022-09-22,969,969,952,957,106617,-1.3402061855670102
2022-09-23,956,981,953,953,93865,-0.41797283176593525
2022-09-26,952,952,896,904,207698,-5.141657922350472
2022-09-27,887,909,886,897,185536,-0.7743362831858407
2022-09-28,886,914,871,879,194319,-2.0066889632107023
2022-09-29,881,906,881,890,77428,1.2514220705346986
2022-09-30,890,894,879,880,97212,-1.1235955056179776
