날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,35500,35600,33500,33500,90977,-5.633802816901409
2021-10-05,32900,33400,31250,32850,111805,-1.9402985074626864
2021-10-06,32850,33600,31000,31000,132550,-5.6316590563165905
2021-10-07,31000,33750,31000,33500,109209,8.064516129032258
2021-10-08,34050,35200,33000,33200,86487,-0.8955223880597015
2021-10-12,32400,33300,32400,33100,27678,-0.30120481927710846
2021-10-13,32750,34100,32750,33150,32831,0.1510574018126888
2021-10-14,33200,34500,33200,34250,61065,3.3182503770739067
2021-10-15,34500,35450,34300,34600,47599,1.0218978102189782
2021-10-18,34600,35500,34200,35000,41455,1.1560693641618496
2021-10-19,35000,35200,34700,35000,30942,0.0
2021-10-20,35050,36650,35050,35600,112013,1.7142857142857144
2021-10-21,35600,36050,35400,35550,40716,-0.1404494382022472
2021-10-22,35550,35850,35200,35200,32699,-0.9845288326300985
2021-10-25,35100,36250,34100,34850,36622,-0.9943181818181818
2021-10-26,35000,38400,34850,35500,514205,1.8651362984218076
2021-10-27,35650,35850,35000,35150,62352,-0.9859154929577465
2021-10-28,35250,35950,35000,35200,48492,0.1422475106685633
2021-10-29,35200,35400,34100,34350,41094,-2.414772727272727
