날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8532,9299,8408,8928,732855,1.7783857729138166
2019-09-03,9019,9079,8676,8740,448270,-2.1057347670250897
2019-09-04,8736,8815,8628,8740,191720,0.0
2019-09-05,8799,8831,8688,8724,257814,-0.1830663615560641
2019-09-06,8815,8879,8628,8708,190328,-0.18340210912425492
2019-09-09,8628,9175,8628,8708,681162,0.0
2019-09-10,9192,9379,8924,9288,1156695,6.66054203031695
2019-09-11,9535,9615,9112,9352,704668,0.6890611541774333
2019-09-16,9772,12120,9660,12124,11394782,29.64071856287425
2019-09-17,11759,12199,11448,11592,4948708,-4.387990762124711
2019-09-18,11496,14487,11276,13284,25721536,14.596273291925465
2019-09-19,13655,14659,12856,13284,9845230,0.0
2019-09-20,13412,14068,13020,13976,7081119,5.209274314965372
2019-09-23,14100,14336,13536,13788,3043212,-1.3451631368059531
2019-09-24,13176,14336,12752,13520,7569030,-1.943719176095155
2019-09-25,13407,13435,12420,12564,2414797,-7.071005917159763
2019-09-26,12844,13327,12216,12924,2997867,2.865329512893983
2019-09-27,12472,13192,12408,12596,1547170,-2.537913958526772
2019-09-30,12248,12779,12012,12500,1423371,-0.7621467132422992
