날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10675,10675,10485,10629,19571,-0.4402397901835894
2017-02-02,10485,10675,10294,10343,55419,-2.6907517170006585
2017-02-03,10389,10580,10294,10485,21241,1.3729092139611332
2017-02-06,10389,10723,10389,10724,7778,2.279446828803052
2017-02-07,10485,10627,10389,10438,15022,-2.666915330100709
2017-02-08,10437,10533,10389,10485,10638,0.4502778310021077
2017-02-09,10533,10675,10437,10485,12971,0.0
2017-02-10,10485,10627,10485,10581,8832,0.9155937052932762
2017-02-13,10580,10675,10485,10629,9687,0.4536433229373405
2017-02-14,10627,10866,10627,10820,21874,1.7969705522626773
2017-02-15,10770,10818,10485,10820,18998,0.0
2017-02-16,10770,10866,10675,10867,11726,0.43438077634011085
2017-02-17,10866,10866,10675,10724,8832,-1.3159105548909542
2017-02-20,10770,10770,10389,10533,29028,-1.7810518463259977
2017-02-21,10485,10627,10342,10581,34741,0.4557106237539163
2017-02-22,10580,10580,10294,10533,29504,-0.4536433229373405
2017-02-23,10533,10533,10342,10485,16469,-0.4557106237539163
2017-02-24,10485,10485,10294,10343,24842,-1.3543156890796377
2017-02-27,10342,10485,10294,10390,11992,0.45441361307164263
2017-02-28,10342,10533,10294,10533,20390,1.3763233878729548
